v108;-19.466159988045863;6.537891990623076;1
v109;-1.3977440694674408;-3.2217277921248835;1
v110;-20.40934921970679;-14.101937984579607;1
v111;-21.846896657399668;74.9035175038389;1
v112;2.709939680329383;-12.74240145483906;1
v113;0.22679434246196448;0.370364687264279;1
v114;16.3316492458602;-9.704548108499013;1
v115;18.26045438485675;-5.412548429427075;1
v116;84.12696230878502;13.944374496741085;1
v117;16.525427210575735;6.7375991277252805;1
v118;-74.80575297959885;-76.84239096817608;1
v119;-19.790680368874202;-25.98787267395878;1
v120;1.9792292373650477;29.113476975295324;1
v121;9.25018318687166;50.65609324768854;1
v122;39.71537464052012;-5.019103221502892;1
v123;48.879859294001044;38.96231837812943;1
v124;11.014661345900905;-21.10941990942173;1
v125;-24.804420483828757;8.960129924020793;1
v126;24.486882029402373;15.380475647957915;1
v127;-1.4039673817245488;-3.0201955475036772;1
v128;6.027754133405775;2.204853828163949;1
v129;-54.59897486175785;70.83094992822761;1
v130;-36.90121693488939;-19.667153274239354;1
v131;-12.000001368295958;-12.311856026353283;1
v132;82.43857683577906;-3.49907940359702;1
v133;5.12998280264083;-12.10496514768108;1
v134;-3.4673152731970425;6.491799219083364;1
v135;10.41884172713779;-0.6557371090676783;1
v136;22.172527044811957;14.898673679493985;1
v137;52.03074521381364;39.597028976159045;1
v138;-29.57841462104355;-4.324645268667743;1
v139;-53.083778727490305;-19.853365217547257;1
v140;-57.45171725353921;15.402506412063158;1
v141;-55.63537221117012;35.90280483035676;1
v142;-18.725016632198823;-9.591130205133865;1
v143;-33.16758806827657;-30.32279808510114;1
v144;-77.79191147667214;-6.4357121069210566;1
v145;-8.985240702346942;64.45405760312165;1
v146;21.02634059200537;1.1391197861798665;1
v147;-40.90576244873888;54.01431448831673;1
v148;69.48967463188593;-86.37456544138671;1
v149;-17.544277239894853;5.244216916867226;1
v150;-24.610359429566095;-23.669115815837067;1
v151;-1.6483115647489937;41.61093772318346;1
v152;23.881332929626424;-25.198758126544213;1
v153;-2.0253797312330155;-14.523055834309375;1
v154;-6.656240470242689;8.543394575042887;1
v155;77.19713592979502;-30.317340213427986;1
v156;-7.9299554524036635;-1.486611558557759;1
v157;-4.952128033314068;7.889155029087375;1
v158;13.179517006173402;-20.15300628577354;1
v159;6.229044678671168;-14.144207621337047;1
v160;53.2105601475733;-8.670215368185422;1
v161;-7.800410904326781;-34.35458908908271;1
v162;-61.53449583386794;5.693163680933602;1
v163;54.82699075904531;51.55368000151512;1
v164;0.05620360076661809;-58.84775955785606;1
v165;-23.526068913608345;-66.45679941801787;1
v166;-8.284567636748976;26.003562663633772;1
v167;-21.943465159668722;44.93507025759831;1
v168;24.41745880999387;36.07343260298311;1
v169;62.04896123385095;86.00814741981347;1
v170;-5.803546606835884;-6.6722704099900625;1
v171;0.5046224234989493;-6.26333141532377;1
v172;-28.286737813870683;38.32265929307034;1
v173;-33.64740642969661;42.71727290003388;1
v174;94.8831043988342;-27.8540153770688;1
v175;31.72896279886439;-14.01223619399655;1
v176;-3.7502372186047994;-4.520783638503446;1
v177;-2.0508779276557507;47.0887346867112;1
v178;16.585013869767312;-5.986624619269759;1
v179;-42.33791107129467;-59.82319189930307;1
v180;9.491086236110013;14.443903112326394;1
v181;2.488341112602138;67.78315780603269;1
v182;-17.494468092082087;28.871096373970413;1
v183;2.2152667387413305;-71.8238275301709;1
v184;-39.89550691664616;14.251933676869784;1
v185;-34.2911969463215;16.812701658877188;1
v186;22.0956515650271;-9.09285941815107;1
v187;34.98091614253045;18.44361624656247;1
v188;-34.42416275426368;-56.456820521033215;1
v189;32.13305854609592;-3.788141479754093;1
v190;83.38163237767208;30.09645679311507;1
v191;6.444860663220794;-97.08973547057283;1
v192;7.542958756351268;-34.96367804996937;1
v193;-0.031003355205329607;-16.98486213064006;1
v194;2.538795061311203;-27.793388437420226;1
v195;-13.962341852041444;-64.831042493519;1
v196;-23.509735927953255;16.28330976149195;1
v197;34.21762010662288;1.1608444804133808;1
v198;1.0059415323751393;0.6369309340736617;1
v199;-70.01454587683035;-16.701925578669794;1
v200;-20.194801394062186;49.305298478225964;1
v201;7.9416800836763075;-21.542281317055668;1
v202;1.9930064214459824;-27.526391702909596;1
v203;-21.120073910174245;-30.191257956216862;1
v204;12.615827800120725;-23.990297764434263;1
v205;-22.668303424846105;59.477638908327435;1
v206;1.9531272398935295;1.4332816777590225;1
v207;-32.18239302110298;-85.46551769649265;1
v208;-1.112137975962042;-10.012689002272532;1
v209;5.359150516065792;24.218502805775802;1
v210;-87.72590962057927;-23.16457724466194;1
v211;30.40085051125026;-13.527819072065647;1
v212;7.478898376719708;-11.89193839508094;1
v213;1.0248359730581045;-0.750511512262031;1
v214;44.723924458712695;-13.01991263491443;1
v215;17.89337335807397;-106.25885519558206;1
v216;-49.39862168588737;70.18014848508837;1
v217;7.0995234100535125;8.15362646914973;1
v218;-19.52285452331207;-10.86024979899842;1
v219;3.444840154359211;-7.277428862453773;1
v220;-6.38353486202119;3.9803928184226205;1
v221;-1.299479847575432;-1.4599954632882428;1
v222;-60.8331620088454;14.020972017084656;1
v223;-8.899832433408491;77.32768500340725;1
v224;-14.672956133539088;46.00763527167325;1
v225;-19.58245314169389;-37.45704513112439;1
v226;-3.157469251939009;23.475887253286064;1
v227;109.63358706349575;-81.0113367702082;1
v228;0.20764330040669246;0.04526039650409193;1
v229;-97.66433390280454;-18.736015804606673;1
v230;2.346285366253735;12.652939901153092;1
v231;-9.70319171730618;40.859627753437735;1
v232;6.0237430123889135;48.75493152096365;1
v233;32.48028761003041;-3.5336953278245766;1
v234;42.35905095307144;7.8987488794296645;1
v235;57.95203014531946;-4.918217845883847;1
v236;-38.89394373802792;-52.56303422771689;1
v237;2.535877398826982;-15.643051711819943;1
v238;26.95874750151346;8.835903272152008;1
v239;-15.049967082249278;-36.205353297277064;1
v240;-44.153196235693535;-16.17666601665692;1
v241;36.87629541536283;-46.53393956868751;1
v242;-2.008047388256124;6.525550397167176;1
v243;-34.81887113451992;121.84571135114851;1
v244;0.12829624343576557;0.18925680307290996;1
v245;2.245890220969898;-5.618608883248114;1
v246;-1.628676107386561;-4.362153048448548;1
v247;-126.02143554293302;-0.6699173798433476;1
v248;-1.5898367865748095;-4.7738464405245695;1
v249;9.185639414855583;3.9305292364614313;1
