v170;24.58994877953587;-8.746106463299634;1
v171;-3.5587796795061566;-1.4669803197611972;1
v172;1.5219241076297445;13.704176758563303;1
v173;-50.183740836174955;9.097562175642286;1
v174;-20.85332358545325;15.629550866330058;1
v175;0.047490958096376594;0.28174695255706145;1
v176;-27.434903846396207;9.813213907170635;1
v177;37.66089621281979;-1.1325758426911667;1
v178;-17.524667934499714;-0.8164174560097958;1
v179;-7.475793381716209;-5.247415155231613;1
v180;4.558594799431911;-14.609131182924173;1
v181;75.63942325572965;-85.63347877822673;1
v182;-36.95427825131931;43.558778383142474;1
v183;4.209492934370166;-13.419107525499994;1
v184;-9.9489909366438;3.9913692848842106;1
v185;-21.41979231475686;24.25791018820162;1
v186;70.3128665996372;65.20686642604814;1
v187;-4.410125015088308;-13.528946835068767;1
v188;-17.884166953909375;21.382301222068683;1
v189;26.01782486748443;-15.562254982984818;1
v190;-3.812201529067943;17.014139009581207;1
v191;45.679548300624205;68.19150815564517;1
v192;-6.50685592118667;-7.624876156277779;1
v193;-2.0157538799155343;50.798140450641526;1
v194;-5.133194699797337;-5.017290152762966;1
v195;29.997800061336815;59.477469526644846;1
v196;10.194405826948618;-13.326669827365928;1
v197;-76.98123273385013;-54.62067803977215;1
v198;-25.77594603933913;-19.97583486432969;1
v199;-38.958706033968795;81.53363071650874;1
v200;-22.392590201715528;54.17265830999352;1
v201;10.008534548072435;-8.222124682797736;1
v202;7.999033258044036;94.41945887027478;1
v203;12.841113751629488;-24.840175946930874;1
v204;10.269809365370264;1.117218690139263;1
v205;1.8934840472092827;26.989329356687684;1
v206;-5.266276431875679;-31.69650429011581;1
v207;38.03674068726162;56.09697817585046;1
v208;25.86875426880057;-86.6314570419102;1
v209;3.8270227962256547;5.805198300665227;1
v210;-30.040788748676892;-26.642495955182667;1
v211;-11.186753783117137;-63.28855453520885;1
v212;-34.089270742098044;-42.780698148998404;1
v213;4.51556736008496;31.754594947319397;1
v214;31.720741694619587;-25.712511142368058;1
v215;15.266793798984512;30.744233785884784;1
v216;12.979109531342823;-7.406488307879955;1
v217;-5.080990165907017;-1.0565056311915468;1
v218;-8.582906034591453;3.637848615639314;1
v219;14.759394822143145;-4.372068871646039;1
v220;9.238711762823218;-7.1418822023543385;1
v221;21.29875794418481;10.183621887004886;1
v222;72.69944932641677;-22.021296700749676;1
v223;1.403864814965388;1.0834473359894532;1
v224;-28.098567198060017;-4.000543055235553;1
v225;32.76483262650681;4.9567926357308805;1
v226;-106.51089894766953;-40.599717276161265;1
v227;7.07279988152652;-8.382212803224505;1
v228;8.52333963512037;6.452510604807036;1
v229;-0.43589816723175945;2.7593572273794655;1
v230;34.148552928067275;-19.819392608139527;1
v231;57.64391036518679;26.50052540203838;1
v232;60.601265582613124;-27.296157092551244;1
v233;3.598820452138402;-0.11589260927964656;1
v234;3.836537947548759;-4.516330882585437;1
v235;23.801634747070455;-11.355300173448978;1
v236;-26.841192084603602;-2.8349647678866337;1
v237;-5.381375002879187;-0.6800419442740125;1
v238;0.7651783135173249;-2.469353408210142;1
v239;-38.80274400445498;-2.5603468694220326;1
v240;-32.32234529434574;26.45915460393103;1
v241;22.282138469647737;11.2959608028807;1
v242;-54.372752740608085;-14.812473750728266;1
v243;43.52442639759214;-52.73028410899839;1
v244;-13.844059501075247;-6.6988664815244094;1
v245;-5.67148880201724;3.344901869773257;1
v246;31.559064955417046;-26.044647025108546;1
v247;68.18577597276084;20.663587679718287;1
v248;-18.888178652869776;6.733572043964242;1
v249;-10.930846146370042;-9.35611164227196;1
