v64;58.85772953971855;-12.963537260662909;1
v65;-1.5894110900172593;-21.00146908252536;1
v66;1.6218640908021331;-62.85446451985946;1
v67;7.622198642731533;37.67416778727033;1
v68;64.5610138475828;68.3129848801216;1
v69;-2.9661105766414724;4.7984171558834685;1
v70;-68.60312550038127;82.33090714697002;1
v71;-26.875341975896866;-13.464082464802155;1
v72;46.1632417229788;16.483048886181525;1
v73;33.480306058557;-3.6390716508268377;1
v74;-31.21332961519425;-12.319857364435892;1
v75;7.715418584858011;116.4788829446452;1
v76;-55.51108095377284;-54.293636777058026;1
v77;-27.50179165019105;46.97550816606946;1
v78;35.22860659121265;-54.30874206017281;1
v79;-19.456029167754505;-6.715580134415971;1
v80;0.376067406019487;-23.177408727585988;1
v81;-49.994555330787755;56.91335566746181;1
v82;-3.0607199236579627;-6.25516292511594;1
v83;-36.25212342203149;-11.587836338092034;1
v84;-7.759015365740802;-18.549128929262928;1
v85;-1.7311050074177614;-24.243692469556244;1
v86;16.045694510330854;17.48960563735513;1
v87;1.808806988260117;39.42581890736157;1
v88;1.1598975247826397;-0.27466883665971037;1
v89;-28.759244285284403;-2.1308075707701546;1
v90;-3.713747191717525;41.1282242503368;1
v91;6.338039208700071;-6.317955845164935;1
v92;6.789082838532319;29.11301287667593;1
v93;57.88113028437148;11.549062466544619;1
v94;36.967352590985186;31.303282992681837;1
v95;1.484520986705095;-25.6506782830455;1
v96;49.02056354655566;-34.517277674411005;1
v97;7.128239929483775;-5.033703850915517;1
v98;30.36782608065866;13.616591834654317;1
v99;-13.06985897714021;29.273015953689747;1
v100;-2.646886050028769;-49.34031911573415;1
v101;-25.119473316533767;6.20986817361876;1
v102;66.2600951096743;53.489638933979336;1
v103;0.05428779795991092;-0.018424875478239757;1
v104;8.426137471706419;3.438754868327181;1
v105;22.05831690924079;91.38174042895416;1
v106;1.4293721125698995;-0.5985857572166152;1
v107;-51.39964755034245;-29.23526916443182;1
v108;-25.657534757267026;-20.68727740711657;1
v109;4.925537838488867;15.537203733592408;1
v110;-72.35508943023763;-1.4976266312025326;1
v111;-11.019480524760523;3.4322565064040003;1
v112;4.215353290899791;-50.8454860462474;1
v113;82.19102010568197;4.882816338609665;1
v114;-16.88866943910028;-21.048352505073744;1
v115;14.600780260720962;-41.564656916026514;1
v116;-42.59568797546044;6.542824583201505;1
v117;6.272533111006593;1.5729950517903508;1
v118;8.673999393752087;-7.352159198733924;1
v119;-65.60300392393236;34.957634861942076;1
v120;-2.13025293838518;-1.2376002727743622;1
v121;-1.5253021810607414;0.7428555438568258;1
v122;-21.175596929977054;-107.88316753853242;1
v123;-6.836915062147797;-39.04879144310188;1
v124;-0.5052937307297791;-0.34978035404531665;1
v125;-51.89541840187153;55.24745609910448;1
v126;37.089896542013875;-18.994118649894254;1
v127;13.06154751011009;73.53867531093861;1
v128;2.4236783839840124;-0.6245967508886231;1
v129;-53.05014078940337;-32.33958085862481;1
v130;9.86937674278299;11.969331768500144;1
v131;103.77636668254831;26.50225731521113;1
v132;-14.314495570147162;-6.569114984659378;1
v133;16.698744094338995;15.379439068459604;1
v134;77.92285819087088;12.967333519477657;1
v135;46.39166884315025;-47.236293966944565;1
v136;1.711979825714448;2.8417972873402424;1
v137;3.454066091314488;-1.530166661706931;1
v138;-36.681294715718956;22.642764458624587;1
v139;-94.80984976625041;-72.8179305905245;1
v140;-23.170970409352346;28.444580906607218;1
v141;12.868997856999984;-10.052403345074286;1
v142;37.132527527740194;23.302673452116892;1
v143;-40.906529059934485;-12.21017340401488;1
v144;-48.811340245389104;94.47855707739996;1
v145;-2.854180674707122;-24.679504920251368;1
v146;31.162435071359837;-27.6780611146908;1
v147;-26.95362917969697;-66.44873853667035;1
v148;-16.701680760664768;15.463777899211536;1
v149;7.286895439150142;3.3171390285530706;1
v150;7.611294112775869;6.118802867388856;1
v151;38.77701475206005;-7.347284467427551;1
v152;29.20655157959439;-24.124483358086923;1
v153;71.22457202902399;-21.925446290541995;1
v154;26.84802661466665;-39.20837213025257;1
v155;6.189755327959216;-4.495082349600257;1
v156;-3.596971092278756;-13.344108342165404;1
v157;15.935094941598756;8.257733087462837;1
v158;-46.603649830477515;-1.633873462197066;1
v159;-19.737195724297546;28.84269212837433;1
v160;58.52473979648276;7.836639389220937;1
v161;4.257847324109115;-6.403182765101052;1
v162;40.34136238653706;12.728349814578923;1
v163;-42.2719904565065;53.24670841051492;1
v164;8.949739644940973;6.0748523580758516;1
v165;16.469952123819965;-33.48463361601238;1
v166;9.589960226835;4.75583604820232;1
v167;-32.60904017983049;11.087926072634778;1
v168;1.166729630356138;-0.24982368080836173;1
v169;13.165299414455188;50.293672562239855;1
v170;-32.502844682493176;37.31609888719498;1
v171;15.556140491230389;79.01124977396223;1
v172;19.8183031176515;12.21429511411869;1
v173;12.933671134807984;-10.025268449216362;1
v174;34.09901415160185;-56.30311724321074;1
v175;-1.0858232993945625;6.356528653795456;1
v176;31.812935917942784;2.4270452877442126;1
v177;-8.027496015765704;102.21117614972455;1
v178;4.949101863179285;-5.772002969107952;1
v179;6.2108327527421565;27.240329794855786;1
v180;-36.540563406147385;-38.23130454030269;1
v181;14.049304564548763;-6.353219307933341;1
v182;21.114699967711548;9.295684575463653;1
v183;1.0997899223258742;-0.13012322660131945;1
v184;-34.70401887695352;-76.6643531183166;1
v185;-9.505920896587883;30.090095731074406;1
v186;-31.280417779354313;14.355943527742339;1
v187;-14.224590033443313;76.31463619639383;1
v188;-19.88269751454595;-10.171063043818016;1
v189;3.1731700890659527;9.211834875047732;1
v190;-75.61633453636138;-8.576460650182186;1
v191;-8.006836177905734;4.7080446027761935;1
v192;22.426566421313442;26.632871737709458;1
v193;24.84187985813383;-10.681187354258013;1
v194;-3.5120506285144915;-14.279589890981708;1
v195;-50.86323382486694;1.3613091172669458;1
v196;17.666042139391045;40.01800951601541;1
v197;-42.12958946934955;-6.766782745468204;1
v198;16.35455719825983;-6.497499853094299;1
v199;-16.312619923888636;-16.350915713686774;1
v200;4.0854954501765395;32.255325502626164;1
v201;27.21598238301573;7.694003003643683;1
v202;-58.54955567215196;18.49306989264823;1
v203;3.20363480488139;2.0275150506213846;1
v204;-60.2034627685709;-13.257269461059254;1
v205;8.661601873348882;30.44095105084483;1
v206;-60.44203883214871;-32.320790129339656;1
v207;-8.272152366853813;-6.365285769361954;1
v208;-4.369744218535363;23.440164073162748;1
v209;-80.07918444189465;123.44171967490365;1
v210;53.5314370563905;67.53368214765467;1
v211;-14.140601522720454;0.1256985905361553;1
v212;-5.842594762871503;-7.651238640997771;1
v213;-16.045547740612022;-21.621597861939353;1
v214;-26.431704957468153;5.525797581307047;1
v215;-39.203639749204136;7.928073497164652;1
v216;-16.247571097875475;-36.77081145783015;1
v217;10.187169988160898;-2.649979338158183;1
v218;85.56247505684026;5.81173134563186;1
v219;-29.60913476878496;0.6182914787147056;1
v220;-12.100599283920124;-0.8821751017816801;1
v221;1.1076521904599802E-4;-8.405509156382747;1
v222;-2.7313578599234183;4.239106094996629;1
v223;51.789895788518;54.98407602113615;1
v224;0.3694094698490887;69.92623072009098;1
v225;-17.270272266435928;21.751920459263385;1
v226;2.9179104083351564;-51.65591251622044;1
v227;-85.30401800591004;-24.41263031798751;1
v228;51.1871947134354;19.89281623494184;1
v229;58.96458605103954;20.07378004857555;1
v230;77.21187817314636;-74.42738234499092;1
v231;-0.9859449208530895;-0.4845750957304341;1
v232;-14.830091150937044;-23.31312058954977;1
v233;27.31611875853869;-50.58226537077778;1
v234;-104.93226025906522;16.766989765924038;1
v235;21.861001253148515;-3.600742416687349;1
v236;-70.83490419780345;0.2612353980455004;1
v237;-4.7652713593957685;0.6120481441657301;1
v238;10.963027199542283;-14.882495967297695;1
v239;40.03993934778726;4.3820897867757;1
v240;-1.9643608569670046;-24.440098696333493;1
v241;-4.747057932110454;17.253752127212792;1
v242;-2.7763587493156408;16.370334930585006;1
v243;13.95105767029103;12.360437829192458;1
v244;50.00092719254347;-89.7146177101;1
v245;-14.078069810994362;1.3297528711239701;1
v246;28.876909645879344;-22.173336477220253;1
v247;-71.42946883448369;14.807524205747226;1
v248;56.781884159048694;-4.456856293395062;1
v249;-26.25855115121891;-31.43791028201284;1
